id,title,text
wg1_ch05_references_p970,NO_TITLE,"Robinson, J. et al., 2014: How deep is deep enough? Ocean iron fertilization and carbon sequestration in the Southern Ocean. Geophysical Research Letters, 41(7), 2489–2495, doi: 10.1002/2013gl058799."
wg1_ch05_references_p971,NO_TITLE,"Rödenbeck, C., S. Zaehle, R. Keeling, and M. Heimann, 2018: History of El Niño impacts on the global carbon cycle 1957–2017: a quantification from atmospheric CO2 data. Philosophical Transactions of the Royal Society B: Biological Sciences, 373(1760), 20170303, doi: 10.1098/rstb.2017.0303."
wg1_ch05_references_p972,NO_TITLE,"Rödenbeck, C. et al., 2014: Interannual sea–air CO2 flux variability from an observation-driven ocean mixed-layer scheme. Biogeosciences, 11(17), 4599–4613, doi: 10.5194/bg-11-4599-2014."
wg1_ch05_references_p973,NO_TITLE,"Rödenbeck, C. et al., 2015: Data-based estimates of the ocean carbon sink variability – first results of the Surface Ocean pCO2 Mapping intercomparison (SOCOM). Biogeosciences, 12(23), 7251–7278, doi: 10.5194/bg-12-7251-2015."
wg1_ch05_references_p974,NO_TITLE,"Roderick, M.L., P. Greve, and G.D. Farquhar, 2015: On the assessment of aridity with changes in atmospheric CO2. Water Resources Research, 51(7), 5450–5463, doi: 10.1002/2015wr017031."
wg1_ch05_references_p975,NO_TITLE,"Rodgers, K.B. et al., 2020: Reemergence of Anthropogenic Carbon Into the Ocean’s Mixed Layer Strongly Amplifies Transient Climate Sensitivity. Geophysical Research Letters, 47(18), doi: 10.1029/2020gl089275."
wg1_ch05_references_p976,NO_TITLE,"Rogelj, J., M. Meinshausen, and R. Knutti, 2012: Global warming under old and new scenarios using IPCC climate sensitivity range estimates. Nature Climate Change, 2(4), 248–253, doi: 10.1038/nclimate1385."
wg1_ch05_references_p977,NO_TITLE,"Rogelj, J., M. Meinshausen, M. Schaeffer, R. Knutti, and K. Riahi, 2015a: Impact of short-lived non-CO2 mitigation on carbon budgets for stabilizing global warming. Environmental Research Letters, 10(7), 075001, doi: 10.1088/1748-9326/10/7/075001."
wg1_ch05_references_p978,NO_TITLE,"Rogelj, J., P.M. Forster, E. Kriegler, C.J. Smith, and R. Séférian, 2019: Estimating and tracking the remaining carbon budget for stringent climate targets. Nature, 571(7765), 335–342, doi: 10.1038/s41586-019-1368-z."
wg1_ch05_references_p979,NO_TITLE,"Rogelj, J. et al., 2015b: Mitigation choices impact carbon budget size compatible with low temperature goals. Environmental Research Letters, 10(7), 075003, doi: 10.1088/1748-9326/10/7/075003."
wg1_ch05_references_p980,NO_TITLE,"Rogelj, J. et al., 2016: Differences between carbon budget estimates unravelled. Nature Climate Change, 6(3), 245–252, doi: 10.1038/nclimate2868."
wg1_ch05_references_p981,NO_TITLE,"Rogelj, J. et al., 2018a: Scenarios towards limiting global mean temperature increase below 1.5°C. Nature Climate Change, 8(4), 325–332, doi: 10.1038/s41558-018-0091-3."
wg1_ch05_references_p982,NO_TITLE,"Rogelj, J. et al., 2018b: Mitigation Pathways Compatible with 1.5°C in the Context of Sustainable Development. In: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield (eds.)]. In Press, pp. 93–174,  www.ipcc.ch/sr15/chapter/chapter-2."
wg1_ch05_references_p983,NO_TITLE,"Rogers, K. et al., 2019: Wetland carbon storage controlled by millennial-scale variation in relative sea-level rise. Nature, 567(7746), 91–95, doi: 10.1038/s41586-019-0951-7."
wg1_ch05_references_p984,NO_TITLE,"Ronge, T.A. et al., 2016: Radiocarbon constraints on the extent and evolution of the South Pacific glacial carbon pool. Nature Communications, 7(1), 11487, doi: 10.1038/ncomms11487."
wg1_ch05_references_p985,NO_TITLE,"Ronge, T.A. et al., 2020: Radiocarbon Evidence for the Contribution of the Southern Indian Ocean to the Evolution of Atmospheric CO2 Over the Last 32,000 Years. Paleoceanography and Paleoclimatology, 35(3), e2019PA003733, doi: 10.1029/2019pa003733."
wg1_ch05_references_p986,NO_TITLE,"Roobaert, A., G.G. Laruelle, P. Landschützer, and P. Regnier, 2018: Uncertainty in the global oceanic CO2 uptake induced by wind forcing: quantification and spatial analysis. Biogeosciences, 15(6), 1701–1720, doi: 10.5194/bg-15-1701-2018."
wg1_ch05_references_p987,NO_TITLE,"Roobaert, A. et al., 2019: The spatiotemporal dynamics of the sources and sinks of CO2 in the global coastal ocean. Global Biogeochemical Cycles, 33(12), 2019GB006239, doi: 10.1029/2019gb006239."
wg1_ch05_references_p988,NO_TITLE,"Rosa, L., J.A. Reimer, M.S. Went, and P. D’Odorico, 2020: Hydrological limits to carbon capture and storage. Nature Sustainability, 3(8), 658–666, doi: 10.1038/s41893-020-0532-7."
wg1_ch05_references_p989,NO_TITLE,"Rosentreter, J.A., D.T. Maher, D. Erler, R.H. Murray, and B.D. Eyre, 2018: Methane emissions partially offset “blue carbon” burial in mangroves. Science Advances, 4(6), eaao4985, doi: 10.1126/sciadv.aao4985."
wg1_ch05_references_p990,NO_TITLE,"Roshan, S. and T. DeVries, 2017: Efficient dissolved organic carbon production and export in the oligotrophic ocean. Nature Communications, 8(1), 2036, doi: 10.1038/s41467-017-02227-3."
wg1_ch05_references_p991,NO_TITLE,"Ross, T., C. Du Preez, and D. Ianson, 2020: Rapid deep ocean deoxygenation and acidification threaten life on Northeast Pacific seamounts. Global Change Biology, 26(11), 6424–6444, doi: 10. 1111/gcb.15307."
wg1_ch05_references_p992,NO_TITLE,"Roth, R. and F. Joos, 2012: Model limits on the role of volcanic carbon emissions in regulating glacial–interglacial CO2 variations. Earth and Planetary Science Letters, 329–330, 141–149, doi: 10.1016/j.epsl.2012.02.019."
wg1_ch05_references_p993,NO_TITLE,"Roy, J. et al., 2016: Elevated CO2 maintains grassland net carbon uptake under a future heat and drought extreme. Proceedings of the National Academy of Sciences, 113(22), 6224–6229, doi: 10.1073/pnas.1524527113."
wg1_ch05_references_p994,NO_TITLE,"Roy, J. et al., 2018: Sustainable Development, Poverty Eradication and Reducing Inequalities. In: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield (eds.)]. In Press, pp. 445–538,  www.ipcc.ch/sr15/chapter/chapter-5."
wg1_ch05_references_p995,NO_TITLE,"Roy, T. et al., 2011: Regional impacts of climate change and atmospheric CO2 on future ocean carbon uptake: A multimodel linear feedback analysis. Journal of Climate, 24(9), 2300–2318, doi: 10.1175/2010jcli3787.1."
wg1_ch05_references_p996,NO_TITLE,"Royer, S.-J. et al., 2016: A high-resolution time-depth view of dimethylsulphide cycling in the surface sea. Scientific Reports, 6, 32325, doi: 10. 1038/srep32325."
wg1_ch05_references_p997,NO_TITLE,"Rubino, M. et al., 2013: A revised 1000 year atmospheric δ13C-CO2 record from Law Dome and South Pole, Antarctica. Journal of Geophysical Research: Atmospheres, 118(15), 8482–8499, doi: 10.1002/jgrd.50668."
wg1_ch05_references_p998,NO_TITLE,"Ruddiman, W.F. et al., 2016: Late Holocene climate: Natural or anthropogenic?Reviews of Geophysics, 54(1), 93–118, doi: 10.1002/2015rg000503."
wg1_ch05_references_p999,NO_TITLE,"Ruppel, C.D., 2015: Permafrost-Associated Gas Hydrate: Is It Really Approximately 1% of the Global System?Journal of Chemical & Engineering Data, 60(2), 429–436, doi: 10. 1021/je500770m."
wg1_ch05_references_p1000,NO_TITLE,"Ruppel, C.D. and J.D. Kessler, 2017: The interaction of climate change and methane hydrates. Reviews of Geophysics, 55(1), 126–168, doi: 10.1002/2016rg000534."
wg1_ch05_references_p1001,NO_TITLE,"Sabine, C.L. et al., 2004: The Oceanic Sink for Anthropogenic CO2. Science, 305(5682), 367–371, doi: 10.1126/science.1097403."
wg1_ch05_references_p1002,NO_TITLE,"Saeki, T. and P.K. Patra, 2017: Implications of overestimated anthropogenic CO2 emissions on East Asian and global land CO2 flux inversion. Geoscience Letters, 4(1), 9, doi: 10.1186/s40562-017-0074-7."
wg1_ch05_references_p1003,NO_TITLE,"Saikawa, E. et al., 2014: Global and regional emissions estimates for N2O. Atmospheric Chemistry and Physics, 14(9), 4617–4641, doi: 10.5194/acp-14-4617-2014."
wg1_ch05_references_p1004,NO_TITLE,"Sakaguchi, K., X. Zeng, L.R. Leung, and P. Shao, 2016: Influence of dynamic vegetation on carbon–nitrogen cycle feedback in the Community Land Model (CLM4). Environmental Research Letters, 11(12), 124029, doi: 10.1088/1748-9326/aa51d9."
wg1_ch05_references_p1005,NO_TITLE,"Sakschewski, B. et al., 2016: Resilience of Amazon forests emerges from plant trait diversity. Nature Climate Change, 6(11), 1032–1036, doi: 10.1038/nclimate3109."
wg1_ch05_references_p1006,NO_TITLE,"Salisbury, J.E. and B.F. Jönsson, 2018: Rapid warming and salinity changes in the Gulf of Maine alter surface ocean carbonate parameters and hide ocean acidification. Biogeochemistry, 141(3), 401–418, doi: 10.1007/s10533-018-0505-3."
wg1_ch05_references_p1007,NO_TITLE,"Sallée, J.-B., R.J. Matear, S.R. Rintoul, and A. Lenton, 2012: Localized subduction of anthropogenic carbon dioxide in the Southern Hemisphere oceans. Nature Geoscience, 5(8), 579–584, doi: 10.1038/ngeo1523."
wg1_ch05_references_p1008,NO_TITLE,"Salmon, V.G. et al., 2016: Nitrogen availability increases in a tundra ecosystem during five years of experimental permafrost thaw. Global Change Biology, 22(5), 1927–1941, doi: 10. 1111/gcb.13204."
wg1_ch05_references_p1009,NO_TITLE,"Salt, L.A., S.M.A.C. van Heuven, M.E. Claus, E.M. Jones, and H.J.W. de Baar, 2015: Rapid acidification of mode and intermediate waters in the southwestern Atlantic Ocean. Biogeosciences, 12(5), 1387–1401, doi: 10.5194/bg-12-1387-2015."
wg1_ch05_references_p1010,NO_TITLE,"Sanches, L.F., B. Guenet, C.C. Marinho, N. Barros, and F. de Assis Esteves, 2019: Global regulation of methane emission from natural lakes. Scientific Reports, 9(1), 255, doi: 10.1038/s41598-018-36519-5."
wg1_ch05_references_p1011,NO_TITLE,"Sanderman, J., T. Hengl, and G.J. Fiske, 2017: Soil carbon debt of 12,000 years of human land use. Proceedings of the National Academy of Sciences, 114(36), 9575–9580, doi: 10.1073/pnas.1706103114."
wg1_ch05_references_p1012,NO_TITLE,"Sanderson, B., 2020: The role of prior assumptions in carbon budget calculations. Earth System Dynamics, 11(2), 563–577, doi: 10.5194/esd-11-563-2020."
wg1_ch05_references_p1013,NO_TITLE,"Sarmiento, J.L. and N. Gruber, 2002: Sinks for Anthropogenic Carbon. Physics Today, 55(8), 30–36, doi: 10. 1063/1.1510279."
wg1_ch05_references_p1014,NO_TITLE,"Sarmiento, J.L. et al., 2010: Trends and regional distributions of land and ocean carbon sinks. Biogeosciences, 7(8), 2351–2367, doi: 10.5194/bg-7-2351-2010."
wg1_ch05_references_p1015,NO_TITLE,"Sasano, D. et al., 2015: Multidecadal trends of oxygen and their controlling factors in the western North Pacific. Global Biogeochemical Cycles, 29(7), 935–956, doi: 10.1002/2014gb005065."
wg1_ch05_references_p1016,NO_TITLE,"Sasano, D. et al., 2018: Decline and Bidecadal Oscillations of Dissolved Oxygen in the Oyashio Region and Their Propagation to the Western North Pacific. Global Biogeochemical Cycles, 32(6), 909–931, doi: 10.1029/2017gb005876."
wg1_ch05_references_p1017,NO_TITLE,"Sasmito, S.D. et al., 2019: Effect of land-use and land-cover change on mangrove blue carbon: A systematic review. Global Change Biology, 25(12), 4291–4302, doi: 10. 1111/gcb.14774."
wg1_ch05_references_p1018,NO_TITLE,"Sasse, T.P., B.I. McNeil, R.J. Matear, and A. Lenton, 2015: Quantifying the influence of CO2 seasonality on future aragonite undersaturation onset. Biogeosciences, 12(20), 6017–6031, doi: 10.5194/bg-12-6017-2015."
wg1_ch05_references_p1019,NO_TITLE,"Saunders, K.M. et al., 2018: Holocene dynamics of the Southern Hemisphere westerly winds and possible links to CO2 outgassing. Nature Geoscience, 11(9), 650–655, doi: 10.1038/s41561-018-0186-5."
wg1_ch05_references_p1020,NO_TITLE,"Saunois, M. et al., 2020: The Global Methane Budget 2000–2017. Earth System Science Data, 12(3), 1561–1623, doi: 10.5194/essd-12-1561-2020."
wg1_ch05_references_p1021,NO_TITLE,"Schädel, C. et al., 2014: Circumpolar assessment of permafrost C quality and its vulnerability over time using long-term incubation data. Global Change Biology, 20(2), 641–652, doi: 10. 1111/gcb.12417."
wg1_ch05_references_p1022,NO_TITLE,"Schädel, C. et al., 2016: Potential carbon emissions dominated by carbon dioxide from thawed permafrost soils. Nature Climate Change, 6(10), 950–953, doi: 10.1038/nclimate3054."
wg1_ch05_references_p1023,NO_TITLE,"Schaefer, H. et al., 2016: A 21st-century shift from fossil-fuel to biogenic methane emissions indicated by13CH4. Science, 352(6281), 80–84, doi: 10.1126/science.aad2705."
wg1_ch05_references_p1024,NO_TITLE,"Schaefer, K., H. Lantuit, V.E. Romanovsky, E.A.G. Schuur, and R. Witt, 2014: The impact of the permafrost carbon feedback on global climate. Environmental Research Letters, 9(8), 85003, doi: 10.1088/1748-9326/9/8/085003."
wg1_ch05_references_p1025,NO_TITLE,"Schaphoff, S., C.P.O. Reyer, D. Schepaschenko, D. Gerten, and A. Shvidenko, 2016: Tamm Review: Observed and projected climate change impacts on Russia’s forests and its carbon balance. Forest Ecology and Management, 361, 432–444, doi: 10.1016/j.foreco.2015.11.043."
wg1_ch05_references_p1026,NO_TITLE,"Scheffer, M., M. Hirota, M. Holmgren, E.H. Van Nes, and F.S. Chapin, 2012: Thresholds for boreal biome transitions. Proceedings of the National Academy of Sciences, 109(52), 21384–21389, doi: 10.1073/pnas.1219844110."
wg1_ch05_references_p1027,NO_TITLE,"Schilt, A. et al., 2010a: Glacial–interglacial and millennial-scale variations in the atmospheric nitrous oxide concentration during the last 800,000 years. Quaternary Science Reviews, 29(1–2), 182–192, doi: 10.1016/j.quascirev.2009.03.011."
wg1_ch05_references_p1028,NO_TITLE,"Schilt, A. et al., 2010b: Atmospheric nitrous oxide during the last 140,000 years. Earth and Planetary Science Letters, 300(1–2), 33–43, doi: 10.1016/j.epsl.2010.09.027."
wg1_ch05_references_p1029,NO_TITLE,"Schilt, A. et al., 2014: Isotopic constraints on marine and terrestrial N2O emissions during the last deglaciation. Nature, 516(7530), 234–237, doi: 10.1038/nature13971."
wg1_ch05_references_p1030,NO_TITLE,"Schimel, D., B.B. Stephens, and J.B. Fisher, 2015: Effect of increasing CO2 on the terrestrial carbon cycle. Proceedings of the National Academy of Sciences, 112(2), 436–441, doi: 10.1073/pnas.1407302112."
wg1_ch05_references_p1031,NO_TITLE,"Schlesinger, W.H., 2013: An estimate of the global sink for nitrous oxide in soils. Global Change Biology, 19(10), 2929–2931, doi: 10. 1111/gcb.12239."
wg1_ch05_references_p1032,NO_TITLE,"Schlunegger, S. et al., 2019: Emergence of anthropogenic signals in the ocean carbon cycle. Nature Climate Change, 9(9), 719–725, doi: 10.1038/s41558-019-0553-2."
wg1_ch05_references_p1033,NO_TITLE,"Schmidt, M.W.I. et al., 2011: Persistence of soil organic matter as an ecosystem property. Nature, 478(7367), 49–56, doi: 10.1038/nature10386."
wg1_ch05_references_p1034,NO_TITLE,"Schmidtko, S., L. Stramma, and M. Visbeck, 2017: Decline in global oceanic oxygen content during the past five decades. Nature, 542(7641), 335–339, doi: 10.1038/nature21399."
wg1_ch05_references_p1035,NO_TITLE,"Schmitt, J. et al., 2012: Carbon Isotope Constraints on the Deglacial CO2 Rise from Ice Cores. Science, 336(6082), 711–714, doi: 10.1126/science.1217161."
wg1_ch05_references_p1036,NO_TITLE,"Schneider von Deimling, T. et al., 2012: Estimating the near-surface permafrost-carbon feedback on global warming. Biogeosciences, 9(2), 649–665, doi: 10.5194/bg-9-649-2012."
wg1_ch05_references_p1037,NO_TITLE,"Schneider von Deimling, T. et al., 2015: Observation-based modelling of permafrost carbon fluxes with accounting for deep carbon deposits and thermokarst activity. Biogeosciences, 12(11), 3469–3488, doi: 10.5194/bg-12-3469-2015."
